#     D        Lambda1     Mbol = -2.0
0.25337     65.70603
0.25338     65.69886
0.25339     65.69168
0.25340     65.68450
0.23940     85.07000
0.25341     65.67733
0.25342     65.67017
0.25343     65.66300
0.25344     65.65583
0.25346     65.64867
0.25347     65.64150
0.25348     65.63433
0.25349     65.62717
0.25350     65.62000
0.23940     85.07000
0.25351     65.56444
0.25352     65.50889
0.25353     65.45333
0.25354     65.39778
0.25356     65.34222
0.25357     65.28667
0.25358     65.23111
0.25359     65.17556
0.25360     65.12000
0.23940     85.07000
0.25360     65.06444
0.25360     65.00889
0.25360     64.95333
0.25360     64.89778
0.25360     64.84222
0.25360     64.78667
0.25360     64.73111
0.25360     64.67556
0.25360     64.62000
0.23940     85.07000
0.25360     64.56444
0.25360     64.50889
0.25360     64.45333
0.25360     64.39778
0.25360     64.34222
0.25360     64.28667
0.25360     64.23111
0.25360     64.17556
0.25360     64.12000
0.23940     85.07000
0.25361     64.14806
0.25362     64.17611
0.25363     64.20417
0.25364     64.23222
0.25366     64.26028
0.25367     64.28833
0.25368     64.31639
0.25369     64.34444
0.25370     64.37250
0.23940     85.07000
0.25371     64.36376
0.25372     64.35501
0.25373     64.34627
0.25374     64.33752
0.25376     64.32878
0.25377     64.32003
0.25378     64.31129
0.25379     64.30254
0.25380     64.29380
0.23940     85.07000
0.25381     64.28504
0.25382     64.27629
0.25383     64.26753
0.25384     64.25878
0.25386     64.25002
0.25387     64.24127
0.25388     64.23251
0.25389     64.22376
0.25390     64.21500
0.23940     85.07000
0.25391     64.20626
0.25392     64.19751
0.25393     64.18877
0.25394     64.18002
0.25396     64.17128
0.25397     64.16253
0.25398     64.15379
0.25399     64.14504
0.25400     64.13630
0.23940     85.07000
0.25401     64.12754
0.25402     64.11879
0.25403     64.11003
0.25404     64.10128
0.25406     64.09252
0.25407     64.08377
0.25408     64.07501
0.25409     64.06626
0.25410     64.05750
0.23940     85.07000
0.25411     64.04876
0.25412     64.04001
0.25413     64.03127
0.25414     64.02252
0.25416     64.01378
0.25417     64.00503
0.25418     63.99629
0.25419     63.98754
0.25420     63.97880
0.23940     85.07000
0.25421     63.97004
0.25422     63.96129
0.25423     63.95253
0.25424     63.94378
0.25426     63.93502
0.25427     63.92627
0.25428     63.91751
0.25429     63.90876
0.25430     63.90000
0.23940     85.07000
0.25431     63.89126
0.25432     63.88251
0.25433     63.87377
0.25434     63.86502
0.25436     63.85628
0.25437     63.84753
0.25438     63.83879
0.25439     63.83004
0.25440     63.82130
0.23940     85.07000
0.25441     63.81254
0.25442     63.80379
0.25443     63.79503
0.25444     63.78628
0.25446     63.77752
0.25447     63.76877
0.25448     63.76001
0.25449     63.75126
0.25450     63.74250
0.23940     85.07000
0.25451     63.73376
0.25452     63.72501
0.25453     63.71627
0.25454     63.70752
0.25456     63.69878
0.25457     63.69003
0.25458     63.68129
0.25459     63.67254
0.25460     63.66380
0.23940     85.07000
0.25461     63.65504
0.25462     63.64629
0.25463     63.63753
0.25464     63.62878
0.25466     63.62002
0.25467     63.61127
0.25468     63.60251
0.25469     63.59376
0.25470     63.58500
0.23940     85.07000
0.25471     63.57626
0.25472     63.56751
0.25473     63.55877
0.25474     63.55002
0.25476     63.54128
0.25477     63.53253
0.25478     63.52379
0.25479     63.51504
0.25480     63.50630
0.23940     85.07000
0.25481     63.49754
0.25482     63.48879
0.25483     63.48003
0.25484     63.47128
0.25486     63.46252
0.25487     63.45377
0.25488     63.44501
0.25489     63.43626
0.25490     63.42750
0.23940     85.07000
0.25491     63.41876
0.25492     63.41001
0.25493     63.40127
0.25494     63.39252
0.25496     63.38378
0.25497     63.37503
0.25498     63.36629
0.25499     63.35754
0.25500     63.34880
0.23940     85.07000
0.25501     63.34004
0.25502     63.33129
0.25503     63.32253
0.25504     63.31378
0.25506     63.30502
0.25507     63.29627
0.25508     63.28751
0.25509     63.27876
0.25510     63.27000
0.23940     85.07000
0.25512     63.22111
0.25514     63.17222
0.25517     63.12333
0.25519     63.07444
0.25521     63.02556
0.25523     62.97667
0.25526     62.92778
0.25528     62.87889
0.25530     62.83000
0.23940     85.07000
0.25531     62.80556
0.25532     62.78111
0.25533     62.75667
0.25534     62.73222
0.25536     62.70778
0.25537     62.68333
0.25538     62.65889
0.25539     62.63444
0.25540     62.61000
0.23940     85.07000
0.25541     62.58556
0.25542     62.56111
0.25543     62.53667
0.25544     62.51222
0.25546     62.48778
0.25547     62.46333
0.25548     62.43889
0.25549     62.41444
0.25550     62.39000
0.23940     85.07000
0.25551     62.36556
0.25552     62.34111
0.25553     62.31667
0.25554     62.29222
0.25556     62.26778
0.25557     62.24333
0.25558     62.21889
0.25559     62.19444
0.25560     62.17000
0.23940     85.07000
0.25562     62.14677
0.25564     62.12353
0.25567     62.10030
0.25569     62.07707
0.25571     62.05383
0.25573     62.03060
0.25576     62.00737
0.25578     61.98413
0.25580     61.96090
0.23940     85.07000
0.25581     61.94929
0.25582     61.93768
0.25583     61.92607
0.25584     61.91446
0.25586     61.90284
0.25587     61.89123
0.25588     61.87962
0.25589     61.86801
0.25590     61.85640
0.23940     85.07000
0.25591     61.84478
0.25592     61.83316
0.25593     61.82153
0.25594     61.80991
0.25596     61.79829
0.25597     61.78667
0.25598     61.77504
0.25599     61.76342
0.25600     61.75180
0.23940     85.07000
0.25601     61.74019
0.25602     61.72858
0.25603     61.71697
0.25604     61.70536
0.25606     61.69374
0.25607     61.68213
0.25608     61.67052
0.25609     61.65891
0.25610     61.64730
0.23940     85.07000
0.25611     61.63568
0.25612     61.62406
0.25613     61.61243
0.25614     61.60081
0.25616     61.58919
0.25617     61.57757
0.25618     61.56594
0.25619     61.55432
0.25620     61.54270
0.23940     85.07000
0.25621     61.53109
0.25622     61.51948
0.25623     61.50787
0.25624     61.49626
0.25626     61.48464
0.25627     61.47303
0.25628     61.46142
0.25629     61.44981
0.25630     61.43820
0.23940     85.07000
0.25631     61.42658
0.25632     61.41496
0.25633     61.40333
0.25634     61.39171
0.25636     61.38009
0.25637     61.36847
0.25638     61.35684
0.25639     61.34522
0.25640     61.33360
0.23940     85.07000
0.25641     61.32199
0.25642     61.31038
0.25643     61.29877
0.25644     61.28716
0.25646     61.27554
0.25647     61.26393
0.25648     61.25232
0.25649     61.24071
0.25650     61.22910
0.23940     85.07000
0.25651     61.21748
0.25652     61.20586
0.25653     61.19423
0.25654     61.18261
0.25656     61.17099
0.25657     61.15937
0.25658     61.14774
0.25659     61.13612
0.25660     61.12450
0.23940     85.07000
0.25661     61.11289
0.25662     61.10128
0.25663     61.08967
0.25664     61.07806
0.25666     61.06644
0.25667     61.05483
0.25668     61.04322
0.25669     61.03161
0.25670     61.02000
0.23940     85.07000
0.25672     60.97644
0.25674     60.93289
0.25677     60.88933
0.25679     60.84578
0.25681     60.80222
0.25683     60.75867
0.25686     60.71511
0.25688     60.67156
0.25690     60.62800
0.23940     85.07000
0.25691     60.60622
0.25692     60.58444
0.25693     60.56267
0.25694     60.54089
0.25696     60.51911
0.25697     60.49733
0.25698     60.47556
0.25699     60.45378
0.25700     60.43200
0.23940     85.07000
0.25701     60.41022
0.25702     60.38844
0.25703     60.36667
0.25704     60.34489
0.25706     60.32311
0.25707     60.30133
0.25708     60.27956
0.25709     60.25778
0.25710     60.23600
0.23940     85.07000
0.25711     60.21422
0.25712     60.19244
0.25713     60.17067
0.25714     60.14889
0.25716     60.12711
0.25717     60.10533
0.25718     60.08356
0.25719     60.06178
0.25720     60.04000
0.23940     85.07000
0.25722     60.02640
0.25724     60.01280
0.25727     59.99920
0.25729     59.98560
0.25731     59.97200
0.25733     59.95840
0.25736     59.94480
0.25738     59.93120
0.25740     59.91760
0.23940     85.07000
0.25741     59.91081
0.25742     59.90402
0.25743     59.89723
0.25744     59.89044
0.25746     59.88366
0.25747     59.87687
0.25748     59.87008
0.25749     59.86329
0.25750     59.85650
0.23940     85.07000
0.25751     59.84970
0.25752     59.84290
0.25753     59.83610
0.25754     59.82930
0.25756     59.82250
0.25757     59.81570
0.25758     59.80890
0.25759     59.80210
0.25760     59.79530
0.23940     85.07000
0.25761     59.78850
0.25762     59.78170
0.25763     59.77490
0.25764     59.76810
0.25766     59.76130
0.25767     59.75450
0.25768     59.74770
0.25769     59.74090
0.25770     59.73410
0.23940     85.07000
0.25771     59.72730
0.25772     59.72050
0.25773     59.71370
0.25774     59.70690
0.25776     59.70010
0.25777     59.69330
0.25778     59.68650
0.25779     59.67970
0.25780     59.67290
0.23940     85.07000
0.25781     59.66611
0.25782     59.65932
0.25783     59.65253
0.25784     59.64574
0.25786     59.63896
0.25787     59.63217
0.25788     59.62538
0.25789     59.61859
0.25790     59.61180
0.23940     85.07000
0.25791     59.60500
0.25792     59.59820
0.25793     59.59140
0.25794     59.58460
0.25796     59.57780
0.25797     59.57100
0.25798     59.56420
0.25799     59.55740
0.25800     59.55060
0.23940     85.07000
0.25801     59.54380
0.25802     59.53700
0.25803     59.53020
0.25804     59.52340
0.25806     59.51660
0.25807     59.50980
0.25808     59.50300
0.25809     59.49620
0.25810     59.48940
0.23940     85.07000
0.25811     59.48260
0.25812     59.47580
0.25813     59.46900
0.25814     59.46220
0.25816     59.45540
0.25817     59.44860
0.25818     59.44180
0.25819     59.43500
0.25820     59.42820
0.23940     85.07000
0.25821     59.42141
0.25822     59.41462
0.25823     59.40783
0.25824     59.40104
0.25826     59.39426
0.25827     59.38747
0.25828     59.38068
0.25829     59.37389
0.25830     59.36710
0.23940     85.07000
0.25831     59.36030
0.25832     59.35350
0.25833     59.34670
0.25834     59.33990
0.25836     59.33310
0.25837     59.32630
0.25838     59.31950
0.25839     59.31270
0.25840     59.30590
0.23940     85.07000
0.25841     59.29910
0.25842     59.29230
0.25843     59.28550
0.25844     59.27870
0.25846     59.27190
0.25847     59.26510
0.25848     59.25830
0.25849     59.25150
0.25850     59.24470
0.23940     85.07000
0.25851     59.23790
0.25852     59.23110
0.25853     59.22430
0.25854     59.21750
0.25856     59.21070
0.25857     59.20390
0.25858     59.19710
0.25859     59.19030
0.25860     59.18350
0.23940     85.07000
0.25861     59.17671
0.25862     59.16992
0.25863     59.16313
0.25864     59.15634
0.25866     59.14956
0.25867     59.14277
0.25868     59.13598
0.25869     59.12919
0.25870     59.12240
0.23940     85.07000
0.25871     59.11560
0.25872     59.10880
0.25873     59.10200
0.25874     59.09520
0.25876     59.08840
0.25877     59.08160
0.25878     59.07480
0.25879     59.06800
0.25880     59.06120
0.23940     85.07000
0.25881     59.05440
0.25882     59.04760
0.25883     59.04080
0.25884     59.03400
0.25886     59.02720
0.25887     59.02040
0.25888     59.01360
0.25889     59.00680
0.25890     59.00000
0.23940     85.07000
0.25892     58.98178
0.25894     58.96356
0.25897     58.94533
0.25899     58.92711
0.25901     58.90889
0.25903     58.89067
0.25906     58.87244
0.25908     58.85422
0.25910     58.83600
0.23940     85.07000
0.25911     58.82689
0.25912     58.81778
0.25913     58.80867
0.25914     58.79956
0.25916     58.79044
0.25917     58.78133
0.25918     58.77222
0.25919     58.76311
0.25920     58.75400
0.23940     85.07000
0.25921     58.74489
0.25922     58.73578
0.25923     58.72667
0.25924     58.71756
0.25926     58.70844
0.25927     58.69933
0.25928     58.69022
0.25929     58.68111
0.25930     58.67200
0.23940     85.07000
0.25931     58.66289
0.25932     58.65378
0.25933     58.64467
0.25934     58.63556
0.25936     58.62644
0.25937     58.61733
0.25938     58.60822
0.25939     58.59911
0.25940     58.59000
0.23940     85.07000
0.25941     58.58089
0.25942     58.57178
0.25943     58.56267
0.25944     58.55356
0.25946     58.54444
0.25947     58.53533
0.25948     58.52622
0.25949     58.51711
0.25950     58.50800
0.23940     85.07000
0.25951     58.49889
0.25952     58.48978
0.25953     58.48067
0.25954     58.47156
0.25956     58.46244
0.25957     58.45333
0.25958     58.44422
0.25959     58.43511
0.25960     58.42600
0.23940     85.07000
0.25961     58.41689
0.25962     58.40778
0.25963     58.39867
0.25964     58.38956
0.25966     58.38044
0.25967     58.37133
0.25968     58.36222
0.25969     58.35311
0.25970     58.34400
0.23940     85.07000
0.25971     58.33489
0.25972     58.32578
0.25973     58.31667
0.25974     58.30756
0.25976     58.29844
0.25977     58.28933
0.25978     58.28022
0.25979     58.27111
0.25980     58.26200
0.23940     85.07000
0.25981     58.25289
0.25982     58.24378
0.25983     58.23467
0.25984     58.22556
0.25986     58.21644
0.25987     58.20733
0.25988     58.19822
0.25989     58.18911
0.25990     58.18000
0.23940     85.07000
0.25991     58.12444
0.25992     58.06889
0.25993     58.01333
0.25994     57.95778
0.25996     57.90222
0.25997     57.84667
0.25998     57.79111
0.25999     57.73556
0.26000     57.68000
0.23940     85.07000
0.26000     57.62444
0.26000     57.56889
0.26000     57.51333
0.26000     57.45778
0.26000     57.40222
0.26000     57.34667
0.26000     57.29111
0.26000     57.23556
0.26000     57.18000
0.23940     85.07000
0.26000     57.12444
0.26000     57.06889
0.26000     57.01333
0.26000     56.95778
0.26000     56.90222
0.26000     56.84667
0.26000     56.79111
0.26000     56.73556
0.26000     56.68000
0.23940     85.07000
0.26001     56.70247
0.26002     56.72493
0.26003     56.74740
0.26004     56.76987
0.26006     56.79233
0.26007     56.81480
0.26008     56.83727
0.26009     56.85973
0.26010     56.88220
0.23940     85.07000
0.26011     56.87677
0.26012     56.87133
0.26013     56.86590
0.26014     56.86047
0.26016     56.85503
0.26017     56.84960
0.26018     56.84417
0.26019     56.83873
0.26020     56.83330
0.23940     85.07000
0.26021     56.82787
0.26022     56.82243
0.26023     56.81700
0.26024     56.81157
0.26026     56.80613
0.26027     56.80070
0.26028     56.79527
0.26029     56.78983
0.26030     56.78440
0.23940     85.07000
0.26031     56.77898
0.26032     56.77356
0.26033     56.76813
0.26034     56.76271
0.26036     56.75729
0.26037     56.75187
0.26038     56.74644
0.26039     56.74102
0.26040     56.73560
0.23940     85.07000
0.26041     56.73017
0.26042     56.72473
0.26043     56.71930
0.26044     56.71387
0.26046     56.70843
0.26047     56.70300
0.26048     56.69757
0.26049     56.69213
0.26050     56.68670
0.23940     85.07000
0.26051     56.68127
0.26052     56.67583
0.26053     56.67040
0.26054     56.66497
0.26056     56.65953
0.26057     56.65410
0.26058     56.64867
0.26059     56.64323
0.26060     56.63780
0.23940     85.07000
0.26061     56.63237
0.26062     56.62693
0.26063     56.62150
0.26064     56.61607
0.26066     56.61063
0.26067     56.60520
0.26068     56.59977
0.26069     56.59433
0.26070     56.58890
0.23940     85.07000
0.26071     56.58347
0.26072     56.57803
0.26073     56.57260
0.26074     56.56717
0.26076     56.56173
0.26077     56.55630
0.26078     56.55087
0.26079     56.54543
0.26080     56.54000
0.23940     85.07000
0.26081     56.53457
0.26082     56.52913
0.26083     56.52370
0.26084     56.51827
0.26086     56.51283
0.26087     56.50740
0.26088     56.50197
0.26089     56.49653
0.26090     56.49110
0.23940     85.07000
0.26091     56.48567
0.26092     56.48023
