#     D        Lambda1     Mbol = -3.0
0.19837     64.13157
0.19838     64.12261
0.19839     64.11366
0.19840     64.10470
0.18400     85.06000
0.19841     64.09574
0.19842     64.08679
0.19843     64.07783
0.19844     64.06888
0.19846     64.05992
0.19847     64.05097
0.19848     64.04201
0.19849     64.03306
0.19850     64.02410
0.18400     85.06000
0.19851     64.01514
0.19852     64.00619
0.19853     63.99723
0.19854     63.98828
0.19856     63.97932
0.19857     63.97037
0.19858     63.96141
0.19859     63.95246
0.19860     63.94350
0.18400     85.06000
0.19861     63.93454
0.19862     63.92559
0.19863     63.91663
0.19864     63.90768
0.19866     63.89872
0.19867     63.88977
0.19868     63.88081
0.19869     63.87186
0.19870     63.86290
0.18400     85.06000
0.19871     63.85396
0.19872     63.84501
0.19873     63.83607
0.19874     63.82712
0.19876     63.81818
0.19877     63.80923
0.19878     63.80029
0.19879     63.79134
0.19880     63.78240
0.18400     85.06000
0.19881     63.77344
0.19882     63.76449
0.19883     63.75553
0.19884     63.74658
0.19886     63.73762
0.19887     63.72867
0.19888     63.71971
0.19889     63.71076
0.19890     63.70180
0.18400     85.06000
0.19891     63.69284
0.19892     63.68389
0.19893     63.67493
0.19894     63.66598
0.19896     63.65702
0.19897     63.64807
0.19898     63.63911
0.19899     63.63016
0.19900     63.62120
0.18400     85.06000
0.19901     63.61224
0.19902     63.60329
0.19903     63.59433
0.19904     63.58538
0.19906     63.57642
0.19907     63.56747
0.19908     63.55851
0.19909     63.54956
0.19910     63.54060
0.18400     85.06000
0.19911     63.53164
0.19912     63.52269
0.19913     63.51373
0.19914     63.50478
0.19916     63.49582
0.19917     63.48687
0.19918     63.47791
0.19919     63.46896
0.19920     63.46000
0.18400     85.06000
0.19922     63.44556
0.19924     63.43111
0.19927     63.41667
0.19929     63.40222
0.19931     63.38778
0.19933     63.37333
0.19936     63.35889
0.19938     63.34444
0.19940     63.33000
0.18400     85.06000
0.19941     63.32278
0.19942     63.31556
0.19943     63.30833
0.19944     63.30111
0.19946     63.29389
0.19947     63.28667
0.19948     63.27944
0.19949     63.27222
0.19950     63.26500
0.18400     85.06000
0.19951     63.25778
0.19952     63.25056
0.19953     63.24333
0.19954     63.23611
0.19956     63.22889
0.19957     63.22167
0.19958     63.21444
0.19959     63.20722
0.19960     63.20000
0.18400     85.06000
0.19961     63.19278
0.19962     63.18556
0.19963     63.17833
0.19964     63.17111
0.19966     63.16389
0.19967     63.15667
0.19968     63.14944
0.19969     63.14222
0.19970     63.13500
0.18400     85.06000
0.19971     63.12778
0.19972     63.12056
0.19973     63.11333
0.19974     63.10611
0.19976     63.09889
0.19977     63.09167
0.19978     63.08444
0.19979     63.07722
0.19980     63.07000
0.18400     85.06000
0.19981     63.06278
0.19982     63.05556
0.19983     63.04833
0.19984     63.04111
0.19986     63.03389
0.19987     63.02667
0.19988     63.01944
0.19989     63.01222
0.19990     63.00500
0.18400     85.06000
0.19991     62.99778
0.19992     62.99056
0.19993     62.98333
0.19994     62.97611
0.19996     62.96889
0.19997     62.96167
0.19998     62.95444
0.19999     62.94722
0.20000     62.94000
0.18400     85.06000
0.20001     62.93278
0.20002     62.92556
0.20003     62.91833
0.20004     62.91111
0.20006     62.90389
0.20007     62.89667
0.20008     62.88944
0.20009     62.88222
0.20010     62.87500
0.18400     85.06000
0.20011     62.86778
0.20012     62.86056
0.20013     62.85333
0.20014     62.84611
0.20016     62.83889
0.20017     62.83167
0.20018     62.82444
0.20019     62.81722
0.20020     62.81000
0.18400     85.06000
0.20021     62.80278
0.20022     62.79556
0.20023     62.78833
0.20024     62.78111
0.20026     62.77389
0.20027     62.76667
0.20028     62.75944
0.20029     62.75222
0.20030     62.74500
0.18400     85.06000
0.20031     62.73778
0.20032     62.73056
0.20033     62.72333
0.20034     62.71611
0.20036     62.70889
0.20037     62.70167
0.20038     62.69444
0.20039     62.68722
0.20040     62.68000
0.18400     85.06000
0.20041     62.67278
0.20042     62.66556
0.20043     62.65833
0.20044     62.65111
0.20046     62.64389
0.20047     62.63667
0.20048     62.62944
0.20049     62.62222
0.20050     62.61500
0.18400     85.06000
0.20051     62.60778
0.20052     62.60056
0.20053     62.59333
0.20054     62.58611
0.20056     62.57889
0.20057     62.57167
0.20058     62.56444
0.20059     62.55722
0.20060     62.55000
0.18400     85.06000
0.20061     62.54278
0.20062     62.53556
0.20063     62.52833
0.20064     62.52111
0.20066     62.51389
0.20067     62.50667
0.20068     62.49944
0.20069     62.49222
0.20070     62.48500
0.18400     85.06000
0.20071     62.47778
0.20072     62.47056
0.20073     62.46333
0.20074     62.45611
0.20076     62.44889
0.20077     62.44167
0.20078     62.43444
0.20079     62.42722
0.20080     62.42000
0.18400     85.06000
0.20082     62.40403
0.20084     62.38807
0.20087     62.37210
0.20089     62.35613
0.20091     62.34017
0.20093     62.32420
0.20096     62.30823
0.20098     62.29227
0.20100     62.27630
0.18400     85.06000
0.20101     62.26831
0.20102     62.26032
0.20103     62.25233
0.20104     62.24434
0.20106     62.23636
0.20107     62.22837
0.20108     62.22038
0.20109     62.21239
0.20110     62.20440
0.18400     85.06000
0.20111     62.19641
0.20112     62.18842
0.20113     62.18043
0.20114     62.17244
0.20116     62.16446
0.20117     62.15647
0.20118     62.14848
0.20119     62.14049
0.20120     62.13250
0.18400     85.06000
0.20121     62.12451
0.20122     62.11652
0.20123     62.10853
0.20124     62.10054
0.20126     62.09256
0.20127     62.08457
0.20128     62.07658
0.20129     62.06859
0.20130     62.06060
0.18400     85.06000
0.20131     62.05262
0.20132     62.04464
0.20133     62.03667
0.20134     62.02869
0.20136     62.02071
0.20137     62.01273
0.20138     62.00476
0.20139     61.99678
0.20140     61.98880
0.18400     85.06000
0.20141     61.98081
0.20142     61.97282
0.20143     61.96483
0.20144     61.95684
0.20146     61.94886
0.20147     61.94087
0.20148     61.93288
0.20149     61.92489
0.20150     61.91690
0.18400     85.06000
0.20151     61.90891
0.20152     61.90092
0.20153     61.89293
0.20154     61.88494
0.20156     61.87696
0.20157     61.86897
0.20158     61.86098
0.20159     61.85299
0.20160     61.84500
0.18400     85.06000
0.20161     61.83701
0.20162     61.82902
0.20163     61.82103
0.20164     61.81304
0.20166     61.80506
0.20167     61.79707
0.20168     61.78908
0.20169     61.78109
0.20170     61.77310
0.18400     85.06000
0.20171     61.76512
0.20172     61.75714
0.20173     61.74917
0.20174     61.74119
0.20176     61.73321
0.20177     61.72523
0.20178     61.71726
0.20179     61.70928
0.20180     61.70130
0.18400     85.06000
0.20181     61.69331
0.20182     61.68532
0.20183     61.67733
0.20184     61.66934
0.20186     61.66136
0.20187     61.65337
0.20188     61.64538
0.20189     61.63739
0.20190     61.62940
0.18400     85.06000
0.20191     61.62141
0.20192     61.61342
0.20193     61.60543
0.20194     61.59744
0.20196     61.58946
0.20197     61.58147
0.20198     61.57348
0.20199     61.56549
0.20200     61.55750
0.18400     85.06000
0.20201     61.54951
0.20202     61.54152
0.20203     61.53353
0.20204     61.52554
0.20206     61.51756
0.20207     61.50957
0.20208     61.50158
0.20209     61.49359
0.20210     61.48560
0.18400     85.06000
0.20211     61.47762
0.20212     61.46964
0.20213     61.46167
0.20214     61.45369
0.20216     61.44571
0.20217     61.43773
0.20218     61.42976
0.20219     61.42178
0.20220     61.41380
0.18400     85.06000
0.20221     61.40581
0.20222     61.39782
0.20223     61.38983
0.20224     61.38184
0.20226     61.37386
0.20227     61.36587
0.20228     61.35788
0.20229     61.34989
0.20230     61.34190
0.18400     85.06000
0.20231     61.33391
0.20232     61.32592
0.20233     61.31793
0.20234     61.30994
0.20236     61.30196
0.20237     61.29397
0.20238     61.28598
0.20239     61.27799
0.20240     61.27000
0.18400     85.06000
0.20242     61.25288
0.20244     61.23576
0.20247     61.21863
0.20249     61.20151
0.20251     61.18439
0.20253     61.16727
0.20256     61.15014
0.20258     61.13302
0.20260     61.11590
0.18400     85.06000
0.20261     61.10733
0.20262     61.09877
0.20263     61.09020
0.20264     61.08163
0.20266     61.07307
0.20267     61.06450
0.20268     61.05593
0.20269     61.04737
0.20270     61.03880
0.18400     85.06000
0.20271     61.03024
0.20272     61.02169
0.20273     61.01313
0.20274     61.00458
0.20276     60.99602
0.20277     60.98747
0.20278     60.97891
0.20279     60.97036
0.20280     60.96180
0.18400     85.06000
0.20281     60.95323
0.20282     60.94467
0.20283     60.93610
0.20284     60.92753
0.20286     60.91897
0.20287     60.91040
0.20288     60.90183
0.20289     60.89327
0.20290     60.88470
0.18400     85.06000
0.20291     60.87613
0.20292     60.86757
0.20293     60.85900
0.20294     60.85043
0.20296     60.84187
0.20297     60.83330
0.20298     60.82473
0.20299     60.81617
0.20300     60.80760
0.18400     85.06000
0.20301     60.79904
0.20302     60.79049
0.20303     60.78193
0.20304     60.77338
0.20306     60.76482
0.20307     60.75627
0.20308     60.74771
0.20309     60.73916
0.20310     60.73060
0.18400     85.06000
0.20311     60.72203
0.20312     60.71347
0.20313     60.70490
0.20314     60.69633
0.20316     60.68777
0.20317     60.67920
0.20318     60.67063
0.20319     60.66207
0.20320     60.65350
0.18400     85.06000
0.20321     60.64494
0.20322     60.63639
0.20323     60.62783
0.20324     60.61928
0.20326     60.61072
0.20327     60.60217
0.20328     60.59361
0.20329     60.58506
0.20330     60.57650
0.18400     85.06000
0.20331     60.56793
0.20332     60.55937
0.20333     60.55080
0.20334     60.54223
0.20336     60.53367
0.20337     60.52510
0.20338     60.51653
0.20339     60.50797
0.20340     60.49940
0.18400     85.06000
0.20341     60.49084
0.20342     60.48229
0.20343     60.47373
0.20344     60.46518
0.20346     60.45662
0.20347     60.44807
0.20348     60.43951
0.20349     60.43096
0.20350     60.42240
0.18400     85.06000
0.20351     60.41383
0.20352     60.40527
0.20353     60.39670
0.20354     60.38813
0.20356     60.37957
0.20357     60.37100
0.20358     60.36243
0.20359     60.35387
0.20360     60.34530
0.18400     85.06000
0.20361     60.33673
0.20362     60.32817
0.20363     60.31960
0.20364     60.31103
0.20366     60.30247
0.20367     60.29390
0.20368     60.28533
0.20369     60.27677
0.20370     60.26820
0.18400     85.06000
0.20371     60.25964
0.20372     60.25109
0.20373     60.24253
0.20374     60.23398
0.20376     60.22542
0.20377     60.21687
0.20378     60.20831
0.20379     60.19976
0.20380     60.19120
0.18400     85.06000
0.20381     60.18263
0.20382     60.17407
0.20383     60.16550
0.20384     60.15693
0.20386     60.14837
0.20387     60.13980
0.20388     60.13123
0.20389     60.12267
0.20390     60.11410
0.18400     85.06000
0.20391     60.10554
0.20392     60.09699
0.20393     60.08843
0.20394     60.07988
0.20396     60.07132
0.20397     60.06277
0.20398     60.05421
0.20399     60.04566
0.20400     60.03710
0.18400     85.06000
0.20401     60.02853
0.20402     60.01997
0.20403     60.01140
0.20404     60.00283
0.20406     59.99427
0.20407     59.98570
0.20408     59.97713
0.20409     59.96857
0.20410     59.96000
0.18400     85.06000
0.20412     59.93933
0.20414     59.91867
0.20417     59.89800
0.20419     59.87733
0.20421     59.85667
0.20423     59.83600
0.20426     59.81533
0.20428     59.79467
0.20430     59.77400
0.18400     85.06000
0.20431     59.76367
0.20432     59.75333
0.20433     59.74300
0.20434     59.73267
0.20436     59.72233
0.20437     59.71200
0.20438     59.70167
0.20439     59.69133
0.20440     59.68100
0.18400     85.06000
0.20441     59.67067
0.20442     59.66033
0.20443     59.65000
0.20444     59.63967
0.20446     59.62933
0.20447     59.61900
0.20448     59.60867
0.20449     59.59833
0.20450     59.58800
0.18400     85.06000
0.20451     59.57767
0.20452     59.56733
0.20453     59.55700
0.20454     59.54667
0.20456     59.53633
0.20457     59.52600
0.20458     59.51567
0.20459     59.50533
0.20460     59.49500
0.18400     85.06000
0.20461     59.48467
0.20462     59.47433
0.20463     59.46400
0.20464     59.45367
0.20466     59.44333
0.20467     59.43300
0.20468     59.42267
0.20469     59.41233
0.20470     59.40200
0.18400     85.06000
0.20471     59.39167
0.20472     59.38133
0.20473     59.37100
0.20474     59.36067
0.20476     59.35033
0.20477     59.34000
0.20478     59.32967
0.20479     59.31933
0.20480     59.30900
0.18400     85.06000
0.20481     59.29867
0.20482     59.28833
0.20483     59.27800
0.20484     59.26767
0.20486     59.25733
0.20487     59.24700
0.20488     59.23667
0.20489     59.22633
0.20490     59.21600
0.18400     85.06000
0.20491     59.20567
0.20492     59.19533
0.20493     59.18500
0.20494     59.17467
0.20496     59.16433
0.20497     59.15400
0.20498     59.14367
0.20499     59.13333
0.20500     59.12300
0.18400     85.06000
0.20501     59.11267
0.20502     59.10233
0.20503     59.09200
0.20504     59.08167
0.20506     59.07133
0.20507     59.06100
0.20508     59.05067
0.20509     59.04033
0.20510     59.03000
0.18400     85.06000
0.20512     59.01617
0.20514     59.00233
0.20517     58.98850
0.20519     58.97467
0.20521     58.96083
0.20523     58.94700
0.20526     58.93317
0.20528     58.91933
0.20530     58.90550
0.18400     85.06000
0.20531     58.89858
0.20532     58.89166
0.20533     58.88473
0.20534     58.87781
0.20536     58.87089
0.20537     58.86397
0.20538     58.85704
0.20539     58.85012
0.20540     58.84320
0.18400     85.06000
0.20541     58.83628
0.20542     58.82936
0.20543     58.82243
0.20544     58.81551
0.20546     58.80859
0.20547     58.80167
0.20548     58.79474
0.20549     58.78782
0.20550     58.78090
0.18400     85.06000
0.20551     58.77398
0.20552     58.76706
0.20553     58.76013
0.20554     58.75321
0.20556     58.74629
0.20557     58.73937
0.20558     58.73244
0.20559     58.72552
0.20560     58.71860
0.18400     85.06000
0.20561     58.71169
0.20562     58.70478
0.20563     58.69787
0.20564     58.69096
0.20566     58.68404
0.20567     58.67713
0.20568     58.67022
0.20569     58.66331
0.20570     58.65640
0.18400     85.06000
0.20571     58.64948
0.20572     58.64256
0.20573     58.63563
0.20574     58.62871
0.20576     58.62179
0.20577     58.61487
0.20578     58.60794
0.20579     58.60102
0.20580     58.59410
0.18400     85.06000
0.20581     58.58718
0.20582     58.58026
0.20583     58.57333
0.20584     58.56641
0.20586     58.55949
0.20587     58.55257
0.20588     58.54564
0.20589     58.53872
0.20590     58.53180
0.18400     85.06000
0.20591     58.52488
0.20592     58.51796
0.20593     58.51103
0.20594     58.50411
0.20596     58.49719
0.20597     58.49027
0.20598     58.48334
0.20599     58.47642
0.20600     58.46950
0.18400     85.06000
0.20601     58.46259
0.20602     58.45568
0.20603     58.44877
0.20604     58.44186
0.20606     58.43494
0.20607     58.42803
0.20608     58.42112
0.20609     58.41421
0.20610     58.40730
0.18400     85.06000
0.20611     58.40038
0.20612     58.39346
0.20613     58.38653
0.20614     58.37961
0.20616     58.37269
0.20617     58.36577
0.20618     58.35884
0.20619     58.35192
0.20620     58.34500
0.18400     85.06000
0.20621     58.33808
0.20622     58.33116
0.20623     58.32423
0.20624     58.31731
0.20626     58.31039
0.20627     58.30347
0.20628     58.29654
0.20629     58.28962
0.20630     58.28270
0.18400     85.06000
0.20631     58.27579
0.20632     58.26888
