#     D        Lambda1     Mbol = -0.5
0.37627     62.93540
0.37628     62.93137
0.37629     62.92733
0.37630     62.92330
0.36710     85.42000
0.37631     62.91927
0.37632     62.91523
0.37633     62.91120
0.37634     62.90717
0.37636     62.90313
0.37637     62.89910
0.37638     62.89507
0.37639     62.89103
0.37640     62.88700
0.36710     85.42000
0.37641     62.88297
0.37642     62.87893
0.37643     62.87490
0.37644     62.87087
0.37646     62.86683
0.37647     62.86280
0.37648     62.85877
0.37649     62.85473
0.37650     62.85070
0.36710     85.42000
0.37651     62.84667
0.37652     62.84263
0.37653     62.83860
0.37654     62.83457
0.37656     62.83053
0.37657     62.82650
0.37658     62.82247
0.37659     62.81843
0.37660     62.81440
0.36710     85.42000
0.37661     62.81037
0.37662     62.80633
0.37663     62.80230
0.37664     62.79827
0.37666     62.79423
0.37667     62.79020
0.37668     62.78617
0.37669     62.78213
0.37670     62.77810
0.36710     85.42000
0.37671     62.77408
0.37672     62.77006
0.37673     62.76603
0.37674     62.76201
0.37676     62.75799
0.37677     62.75397
0.37678     62.74994
0.37679     62.74592
0.37680     62.74190
0.36710     85.42000
0.37681     62.73787
0.37682     62.73383
0.37683     62.72980
0.37684     62.72577
0.37686     62.72173
0.37687     62.71770
0.37688     62.71367
0.37689     62.70963
0.37690     62.70560
0.36710     85.42000
0.37691     62.70157
0.37692     62.69753
0.37693     62.69350
0.37694     62.68947
0.37696     62.68543
0.37697     62.68140
0.37698     62.67737
0.37699     62.67333
0.37700     62.66930
0.36710     85.42000
0.37701     62.66527
0.37702     62.66123
0.37703     62.65720
0.37704     62.65317
0.37706     62.64913
0.37707     62.64510
0.37708     62.64107
0.37709     62.63703
0.37710     62.63300
0.36710     85.42000
0.37711     62.62897
0.37712     62.62493
0.37713     62.62090
0.37714     62.61687
0.37716     62.61283
0.37717     62.60880
0.37718     62.60477
0.37719     62.60073
0.37720     62.59670
0.36710     85.42000
0.37721     62.59267
0.37722     62.58863
0.37723     62.58460
0.37724     62.58057
0.37726     62.57653
0.37727     62.57250
0.37728     62.56847
0.37729     62.56443
0.37730     62.56040
0.36710     85.42000
0.37731     62.55637
0.37732     62.55233
0.37733     62.54830
0.37734     62.54427
0.37736     62.54023
0.37737     62.53620
0.37738     62.53217
0.37739     62.52813
0.37740     62.52410
0.36710     85.42000
0.37741     62.52007
0.37742     62.51603
0.37743     62.51200
0.37744     62.50797
0.37746     62.50393
0.37747     62.49990
0.37748     62.49587
0.37749     62.49183
0.37750     62.48780
0.36710     85.42000
0.37751     62.48377
0.37752     62.47973
0.37753     62.47570
0.37754     62.47167
0.37756     62.46763
0.37757     62.46360
0.37758     62.45957
0.37759     62.45553
0.37760     62.45150
0.36710     85.42000
0.37761     62.44747
0.37762     62.44343
0.37763     62.43940
0.37764     62.43537
0.37766     62.43133
0.37767     62.42730
0.37768     62.42327
0.37769     62.41923
0.37770     62.41520
0.36710     85.42000
0.37771     62.41117
0.37772     62.40713
0.37773     62.40310
0.37774     62.39907
0.37776     62.39503
0.37777     62.39100
0.37778     62.38697
0.37779     62.38293
0.37780     62.37890
0.36710     85.42000
0.37781     62.37487
0.37782     62.37083
0.37783     62.36680
0.37784     62.36277
0.37786     62.35873
0.37787     62.35470
0.37788     62.35067
0.37789     62.34663
0.37790     62.34260
0.36710     85.42000
0.37791     62.33857
0.37792     62.33453
0.37793     62.33050
0.37794     62.32647
0.37796     62.32243
0.37797     62.31840
0.37798     62.31437
0.37799     62.31033
0.37800     62.30630
0.36710     85.42000
0.37801     62.30227
0.37802     62.29823
0.37803     62.29420
0.37804     62.29017
0.37806     62.28613
0.37807     62.28210
0.37808     62.27807
0.37809     62.27403
0.37810     62.27000
0.36710     85.42000
0.37812     62.26499
0.37814     62.25998
0.37817     62.25497
0.37819     62.24996
0.37821     62.24494
0.37823     62.23993
0.37826     62.23492
0.37828     62.22991
0.37830     62.22490
0.36710     85.42000
0.37831     62.22239
0.37832     62.21988
0.37833     62.21737
0.37834     62.21486
0.37836     62.21234
0.37837     62.20983
0.37838     62.20732
0.37839     62.20481
0.37840     62.20230
0.36710     85.42000
0.37841     62.19979
0.37842     62.19728
0.37843     62.19477
0.37844     62.19226
0.37846     62.18974
0.37847     62.18723
0.37848     62.18472
0.37849     62.18221
0.37850     62.17970
0.36710     85.42000
0.37851     62.17720
0.37852     62.17470
0.37853     62.17220
0.37854     62.16970
0.37856     62.16720
0.37857     62.16470
0.37858     62.16220
0.37859     62.15970
0.37860     62.15720
0.36710     85.42000
0.37861     62.15469
0.37862     62.15218
0.37863     62.14967
0.37864     62.14716
0.37866     62.14464
0.37867     62.14213
0.37868     62.13962
0.37869     62.13711
0.37870     62.13460
0.36710     85.42000
0.37871     62.13210
0.37872     62.12960
0.37873     62.12710
0.37874     62.12460
0.37876     62.12210
0.37877     62.11960
0.37878     62.11710
0.37879     62.11460
0.37880     62.11210
0.36710     85.42000
0.37881     62.10959
0.37882     62.10708
0.37883     62.10457
0.37884     62.10206
0.37886     62.09954
0.37887     62.09703
0.37888     62.09452
0.37889     62.09201
0.37890     62.08950
0.36710     85.42000
0.37891     62.08699
0.37892     62.08448
0.37893     62.08197
0.37894     62.07946
0.37896     62.07694
0.37897     62.07443
0.37898     62.07192
0.37899     62.06941
0.37900     62.06690
0.36710     85.42000
0.37901     62.06440
0.37902     62.06190
0.37903     62.05940
0.37904     62.05690
0.37906     62.05440
0.37907     62.05190
0.37908     62.04940
0.37909     62.04690
0.37910     62.04440
0.36710     85.42000
0.37911     62.04189
0.37912     62.03938
0.37913     62.03687
0.37914     62.03436
0.37916     62.03184
0.37917     62.02933
0.37918     62.02682
0.37919     62.02431
0.37920     62.02180
0.36710     85.42000
0.37921     62.01929
0.37922     62.01678
0.37923     62.01427
0.37924     62.01176
0.37926     62.00924
0.37927     62.00673
0.37928     62.00422
0.37929     62.00171
0.37930     61.99920
0.36710     85.42000
0.37931     61.99670
0.37932     61.99420
0.37933     61.99170
0.37934     61.98920
0.37936     61.98670
0.37937     61.98420
0.37938     61.98170
0.37939     61.97920
0.37940     61.97670
0.36710     85.42000
0.37941     61.97419
0.37942     61.97168
0.37943     61.96917
0.37944     61.96666
0.37946     61.96414
0.37947     61.96163
0.37948     61.95912
0.37949     61.95661
0.37950     61.95410
0.36710     85.42000
0.37951     61.95159
0.37952     61.94908
0.37953     61.94657
0.37954     61.94406
0.37956     61.94154
0.37957     61.93903
0.37958     61.93652
0.37959     61.93401
0.37960     61.93150
0.36710     85.42000
0.37961     61.92900
0.37962     61.92650
0.37963     61.92400
0.37964     61.92150
0.37966     61.91900
0.37967     61.91650
0.37968     61.91400
0.37969     61.91150
0.37970     61.90900
0.36710     85.42000
0.37971     61.90649
0.37972     61.90398
0.37973     61.90147
0.37974     61.89896
0.37976     61.89644
0.37977     61.89393
0.37978     61.89142
0.37979     61.88891
0.37980     61.88640
0.36710     85.42000
0.37981     61.88389
0.37982     61.88138
0.37983     61.87887
0.37984     61.87636
0.37986     61.87384
0.37987     61.87133
0.37988     61.86882
0.37989     61.86631
0.37990     61.86380
0.36710     85.42000
0.37991     61.86130
0.37992     61.85880
0.37993     61.85630
0.37994     61.85380
0.37996     61.85130
0.37997     61.84880
0.37998     61.84630
0.37999     61.84380
0.38000     61.84130
0.36710     85.42000
0.38001     61.83879
0.38002     61.83628
0.38003     61.83377
0.38004     61.83126
0.38006     61.82874
0.38007     61.82623
0.38008     61.82372
0.38009     61.82121
0.38010     61.81870
0.36710     85.42000
0.38011     61.81620
0.38012     61.81370
0.38013     61.81120
0.38014     61.80870
0.38016     61.80620
0.38017     61.80370
0.38018     61.80120
0.38019     61.79870
0.38020     61.79620
0.36710     85.42000
0.38021     61.79369
0.38022     61.79118
0.38023     61.78867
0.38024     61.78616
0.38026     61.78364
0.38027     61.78113
0.38028     61.77862
0.38029     61.77611
0.38030     61.77360
0.36710     85.42000
0.38031     61.77109
0.38032     61.76858
0.38033     61.76607
0.38034     61.76356
0.38036     61.76104
0.38037     61.75853
0.38038     61.75602
0.38039     61.75351
0.38040     61.75100
0.36710     85.42000
0.38041     61.74850
0.38042     61.74600
0.38043     61.74350
0.38044     61.74100
0.38046     61.73850
0.38047     61.73600
0.38048     61.73350
0.38049     61.73100
0.38050     61.72850
0.36710     85.42000
0.38051     61.72599
0.38052     61.72348
0.38053     61.72097
0.38054     61.71846
0.38056     61.71594
0.38057     61.71343
0.38058     61.71092
0.38059     61.70841
0.38060     61.70590
0.36710     85.42000
0.38061     61.70339
0.38062     61.70088
0.38063     61.69837
0.38064     61.69586
0.38066     61.69334
0.38067     61.69083
0.38068     61.68832
0.38069     61.68581
0.38070     61.68330
0.36710     85.42000
0.38071     61.68080
0.38072     61.67830
0.38073     61.67580
0.38074     61.67330
0.38076     61.67080
0.38077     61.66830
0.38078     61.66580
0.38079     61.66330
0.38080     61.66080
0.36710     85.42000
0.38081     61.65829
0.38082     61.65578
0.38083     61.65327
0.38084     61.65076
0.38086     61.64824
0.38087     61.64573
0.38088     61.64322
0.38089     61.64071
0.38090     61.63820
0.36710     85.42000
0.38091     61.63569
0.38092     61.63318
0.38093     61.63067
0.38094     61.62816
0.38096     61.62564
0.38097     61.62313
0.38098     61.62062
0.38099     61.61811
0.38100     61.61560
0.36710     85.42000
0.38101     61.61310
0.38102     61.61060
0.38103     61.60810
0.38104     61.60560
0.38106     61.60310
0.38107     61.60060
0.38108     61.59810
0.38109     61.59560
0.38110     61.59310
0.36710     85.42000
0.38111     61.59059
0.38112     61.58808
0.38113     61.58557
0.38114     61.58306
0.38116     61.58054
0.38117     61.57803
0.38118     61.57552
0.38119     61.57301
0.38120     61.57050
0.36710     85.42000
0.38121     61.56799
0.38122     61.56548
0.38123     61.56297
0.38124     61.56046
0.38126     61.55794
0.38127     61.55543
0.38128     61.55292
0.38129     61.55041
0.38130     61.54790
0.36710     85.42000
0.38131     61.54540
0.38132     61.54290
0.38133     61.54040
0.38134     61.53790
0.38136     61.53540
0.38137     61.53290
0.38138     61.53040
0.38139     61.52790
0.38140     61.52540
0.36710     85.42000
0.38141     61.52289
0.38142     61.52038
0.38143     61.51787
0.38144     61.51536
0.38146     61.51284
0.38147     61.51033
0.38148     61.50782
0.38149     61.50531
0.38150     61.50280
0.36710     85.42000
0.38151     61.50030
0.38152     61.49780
0.38153     61.49530
0.38154     61.49280
0.38156     61.49030
0.38157     61.48780
0.38158     61.48530
0.38159     61.48280
0.38160     61.48030
0.36710     85.42000
0.38161     61.47779
0.38162     61.47528
0.38163     61.47277
0.38164     61.47026
0.38166     61.46774
0.38167     61.46523
0.38168     61.46272
0.38169     61.46021
0.38170     61.45770
0.36710     85.42000
0.38171     61.45519
0.38172     61.45268
0.38173     61.45017
0.38174     61.44766
0.38176     61.44514
0.38177     61.44263
0.38178     61.44012
0.38179     61.43761
0.38180     61.43510
0.36710     85.42000
0.38181     61.43260
0.38182     61.43010
0.38183     61.42760
0.38184     61.42510
0.38186     61.42260
0.38187     61.42010
0.38188     61.41760
0.38189     61.41510
0.38190     61.41260
0.36710     85.42000
0.38191     61.41009
0.38192     61.40758
0.38193     61.40507
0.38194     61.40256
0.38196     61.40004
0.38197     61.39753
0.38198     61.39502
0.38199     61.39251
0.38200     61.39000
0.36710     85.42000
0.38202     61.38511
0.38204     61.38022
0.38207     61.37533
0.38209     61.37044
0.38211     61.36556
0.38213     61.36067
0.38216     61.35578
0.38218     61.35089
0.38220     61.34600
0.36710     85.42000
0.38221     61.34356
0.38222     61.34111
0.38223     61.33867
0.38224     61.33622
0.38226     61.33378
0.38227     61.33133
0.38228     61.32889
0.38229     61.32644
0.38230     61.32400
0.36710     85.42000
0.38231     61.32156
0.38232     61.31911
0.38233     61.31667
0.38234     61.31422
0.38236     61.31178
0.38237     61.30933
0.38238     61.30689
0.38239     61.30444
0.38240     61.30200
0.36710     85.42000
0.38241     61.29956
0.38242     61.29711
0.38243     61.29467
0.38244     61.29222
0.38246     61.28978
0.38247     61.28733
0.38248     61.28489
0.38249     61.28244
0.38250     61.28000
0.36710     85.42000
0.38251     61.27756
0.38252     61.27511
0.38253     61.27267
0.38254     61.27022
0.38256     61.26778
0.38257     61.26533
0.38258     61.26289
0.38259     61.26044
0.38260     61.25800
0.36710     85.42000
0.38261     61.25556
0.38262     61.25311
0.38263     61.25067
0.38264     61.24822
0.38266     61.24578
0.38267     61.24333
0.38268     61.24089
0.38269     61.23844
0.38270     61.23600
0.36710     85.42000
0.38271     61.23356
0.38272     61.23111
0.38273     61.22867
0.38274     61.22622
0.38276     61.22378
0.38277     61.22133
0.38278     61.21889
0.38279     61.21644
0.38280     61.21400
0.36710     85.42000
0.38281     61.21156
0.38282     61.20911
0.38283     61.20667
0.38284     61.20422
0.38286     61.20178
0.38287     61.19933
0.38288     61.19689
0.38289     61.19444
0.38290     61.19200
0.36710     85.42000
0.38291     61.18956
0.38292     61.18711
0.38293     61.18467
0.38294     61.18222
0.38296     61.17978
0.38297     61.17733
0.38298     61.17489
0.38299     61.17244
0.38300     61.17000
0.36710     85.42000
0.38301     61.16756
0.38302     61.16511
0.38303     61.16267
0.38304     61.16022
0.38306     61.15778
0.38307     61.15533
0.38308     61.15289
0.38309     61.15044
0.38310     61.14800
0.36710     85.42000
0.38311     61.14556
0.38312     61.14311
0.38313     61.14067
0.38314     61.13822
0.38316     61.13578
0.38317     61.13333
0.38318     61.13089
0.38319     61.12844
0.38320     61.12600
0.36710     85.42000
0.38321     61.12356
0.38322     61.12111
0.38323     61.11867
0.38324     61.11622
0.38326     61.11378
0.38327     61.11133
0.38328     61.10889
0.38329     61.10644
0.38330     61.10400
0.36710     85.42000
0.38331     61.10156
0.38332     61.09911
0.38333     61.09667
0.38334     61.09422
0.38336     61.09178
0.38337     61.08933
0.38338     61.08689
0.38339     61.08444
0.38340     61.08200
0.36710     85.42000
0.38341     61.07956
0.38342     61.07711
0.38343     61.07467
0.38344     61.07222
0.38346     61.06978
0.38347     61.06733
0.38348     61.06489
0.38349     61.06244
0.38350     61.06000
0.36710     85.42000
0.38351     61.05756
0.38352     61.05511
0.38353     61.05267
0.38354     61.05022
0.38356     61.04778
0.38357     61.04533
0.38358     61.04289
0.38359     61.04044
0.38360     61.03800
0.36710     85.42000
0.38361     61.03556
0.38362     61.03311
0.38363     61.03067
0.38364     61.02822
0.38366     61.02578
0.38367     61.02333
0.38368     61.02089
0.38369     61.01844
0.38370     61.01600
0.36710     85.42000
0.38371     61.01356
0.38372     61.01111
0.38373     61.00867
0.38374     61.00622
0.38376     61.00378
0.38377     61.00133
0.38378     60.99889
0.38379     60.99644
0.38380     60.99400
0.36710     85.42000
0.38381     60.99156
0.38382     60.98911
0.38383     60.98667
0.38384     60.98422
0.38386     60.98178
0.38387     60.97933
0.38388     60.97689
0.38389     60.97444
0.38390     60.97200
0.36710     85.42000
0.38391     60.96956
0.38392     60.96711
