#      D        Lambda      PHIo= 1.35
0.45643     -3.19580
0.45651     -3.19123
0.45659     -3.18666
0.45667     -3.18209
0.45675     -3.17752
0.45683     -3.17295
0.45691     -3.16837
0.45699     -3.16380
0.45707     -3.15923
0.45715     -3.15466
0.45723     -3.15009
0.45731     -3.14552
0.45739     -3.14095
0.45747     -3.13638
0.45754     -3.13180
0.45762     -3.12723
0.45770     -3.12266
0.45778     -3.11809
0.45786     -3.11352
0.45794     -3.10895
0.45802     -3.10438
0.45810     -3.09981
0.45818     -3.09524
0.45826     -3.09067
0.45834     -3.08610
0.45842     -3.08153
0.45850     -3.07696
0.45858     -3.07239
0.45866     -3.06782
0.45874     -3.06325
0.45882     -3.05868
0.45890     -3.05411
0.45898     -3.04954
0.45906     -3.04497
0.45914     -3.04040
0.45922     -3.03583
0.45929     -3.03125
0.45937     -3.02668
0.45945     -3.02211
0.45953     -3.01754
0.45961     -3.01297
0.45969     -3.00840
0.45977     -3.00383
0.45985     -2.99926
0.45993     -2.99468
0.46001     -2.99011
0.46009     -2.98554
0.46017     -2.98097
0.46025     -2.97640
0.46033     -2.97183
0.46041     -2.96725
0.46049     -2.96268
0.46057     -2.95811
0.46065     -2.95354
0.46073     -2.94897
0.46081     -2.94440
0.46089     -2.93983
0.46097     -2.93526
0.46104     -2.93068
0.46112     -2.92611
0.46120     -2.92154
0.46128     -2.91697
0.46136     -2.91240
0.46144     -2.90783
0.46152     -2.90311
0.46160     -2.89838
0.46169     -2.89366
0.46177     -2.88893
0.46185     -2.88421
0.46193     -2.87948
0.46201     -2.87476
0.46209     -2.87003
0.46218     -2.86531
0.46226     -2.86058
0.46234     -2.85586
0.46242     -2.85114
0.46250     -2.84641
0.46258     -2.84169
0.46266     -2.83696
0.46274     -2.83224
0.46283     -2.82751
0.46291     -2.82279
0.46299     -2.81806
0.46307     -2.81334
0.46315     -2.80861
0.46323     -2.80389
0.46331     -2.79917
0.46339     -2.79444
0.46347     -2.78972
0.46355     -2.78499
0.46363     -2.78027
0.46372     -2.77554
0.46380     -2.77082
0.46388     -2.76609
0.46396     -2.76137
0.46404     -2.75664
0.46412     -2.75192
0.46420     -2.74720
0.46428     -2.74247
0.46437     -2.73775
0.46445     -2.73302
0.46453     -2.72830
0.46461     -2.72357
0.46469     -2.71885
0.46477     -2.71412
0.46486     -2.70940
0.46494     -2.70467
0.46502     -2.69995
0.46510     -2.69523
0.46518     -2.69050
0.46526     -2.68578
0.46534     -2.68105
0.46542     -2.67633
0.46551     -2.67160
0.46559     -2.66688
0.46567     -2.66215
0.46575     -2.65743
0.46583     -2.65270
0.46591     -2.64798
0.46599     -2.64326
0.46607     -2.63853
0.46615     -2.63381
0.46623     -2.62908
0.46631     -2.62436
0.46640     -2.61963
0.46648     -2.61491
0.46656     -2.61018
0.46664     -2.60546
0.46672     -2.60073
0.46680     -2.59601
0.46688     -2.59129
0.46696     -2.58656
0.46705     -2.58184
0.46713     -2.57711
0.46721     -2.57239
0.46729     -2.56766
0.46737     -2.56294
0.46745     -2.55821
0.46754     -2.55349
0.46762     -2.54876
0.46770     -2.54404
0.46778     -2.53931
0.46786     -2.53459
0.46794     -2.52986
0.46802     -2.52514
0.46810     -2.52041
0.46819     -2.51569
0.46827     -2.51096
0.46835     -2.50624
0.46843     -2.50151
0.46851     -2.49679
0.46859     -2.49206
0.46867     -2.48734
0.46875     -2.48261
0.46883     -2.47789
0.46891     -2.47316
0.46899     -2.46844
0.46908     -2.46371
0.46916     -2.45899
0.46924     -2.45426
0.46932     -2.44954
0.46940     -2.44481
0.46948     -2.44009
0.46956     -2.43537
0.46964     -2.43064
0.46973     -2.42592
0.46981     -2.42119
0.46989     -2.41647
0.46997     -2.41174
0.47005     -2.40702
0.47013     -2.40229
0.47022     -2.39757
0.47030     -2.39284
0.47038     -2.38812
0.47046     -2.38340
0.47054     -2.37867
0.47062     -2.37395
0.47070     -2.36922
0.47078     -2.36450
0.47087     -2.35977
0.47095     -2.35505
0.47103     -2.35032
0.47111     -2.34560
0.47119     -2.34087
0.47127     -2.33615
0.47135     -2.33118
0.47143     -2.32620
0.47150     -2.32123
0.47158     -2.31625
0.47166     -2.31128
0.47174     -2.30630
0.47182     -2.30133
0.47190     -2.29635
0.47197     -2.29138
0.47205     -2.28640
0.47213     -2.28143
0.47221     -2.27646
0.47229     -2.27148
0.47236     -2.26651
0.47244     -2.26153
0.47252     -2.25656
0.47260     -2.25158
0.47268     -2.24661
0.47276     -2.24163
0.47283     -2.23666
0.47291     -2.23168
0.47299     -2.22671
0.47307     -2.22174
0.47314     -2.21676
0.47322     -2.21179
0.47330     -2.20681
0.47338     -2.20184
0.47345     -2.19686
0.47353     -2.19189
0.47361     -2.18691
0.47369     -2.18194
0.47376     -2.17696
0.47384     -2.17199
0.47392     -2.16702
0.47400     -2.16204
0.47407     -2.15707
0.47415     -2.15209
0.47423     -2.14712
0.47431     -2.14214
0.47439     -2.13717
0.47447     -2.13219
0.47454     -2.12722
0.47462     -2.12224
0.47470     -2.11727
0.47478     -2.11230
0.47486     -2.10732
0.47493     -2.10235
0.47501     -2.09737
0.47509     -2.09240
0.47517     -2.08742
0.47525     -2.08245
0.47533     -2.07747
0.47540     -2.07250
0.47548     -2.06752
0.47556     -2.06255
0.47564     -2.05758
0.47572     -2.05260
0.47579     -2.04763
0.47587     -2.04265
0.47595     -2.03768
0.47603     -2.03270
0.47611     -2.02773
0.47619     -2.02275
0.47626     -2.01778
0.47634     -2.01280
0.47642     -2.00783
0.47650     -2.00286
0.47658     -1.99788
0.47665     -1.99291
0.47673     -1.98793
0.47681     -1.98296
0.47689     -1.97798
0.47697     -1.97301
0.47705     -1.96803
0.47712     -1.96306
0.47720     -1.95808
0.47728     -1.95311
0.47736     -1.94814
0.47744     -1.94316
0.47751     -1.93819
0.47759     -1.93321
0.47767     -1.92824
0.47775     -1.92326
0.47783     -1.91829
0.47791     -1.91331
0.47798     -1.90834
0.47806     -1.90336
0.47814     -1.89839
0.47822     -1.89342
0.47829     -1.88844
0.47837     -1.88347
0.47845     -1.87849
0.47853     -1.87352
0.47860     -1.86854
0.47868     -1.86357
0.47876     -1.85859
0.47884     -1.85362
0.47891     -1.84864
0.47899     -1.84367
0.47907     -1.83870
0.47915     -1.83372
0.47922     -1.82875
0.47930     -1.82377
0.47938     -1.81880
0.47946     -1.81382
0.47954     -1.80885
0.47962     -1.80387
0.47969     -1.79890
0.47977     -1.79392
0.47985     -1.78895
0.47993     -1.78398
0.48001     -1.77900
0.48008     -1.77403
0.48016     -1.76905
0.48024     -1.76408
0.48032     -1.75910
0.48040     -1.75413
0.48048     -1.74915
0.48055     -1.74418
0.48063     -1.73920
0.48071     -1.73423
0.48079     -1.72929
0.48087     -1.72435
0.48094     -1.71940
0.48102     -1.71446
0.48110     -1.70952
0.48118     -1.70458
0.48126     -1.69964
0.48134     -1.69470
0.48141     -1.68975
0.48149     -1.68481
0.48157     -1.67987
0.48165     -1.67493
0.48173     -1.66998
0.48181     -1.66504
0.48189     -1.66010
0.48197     -1.65516
0.48204     -1.65021
0.48212     -1.64527
0.48220     -1.64033
0.48228     -1.63539
0.48236     -1.63044
0.48244     -1.62550
0.48252     -1.62056
0.48260     -1.61562
0.48267     -1.61067
0.48275     -1.60573
0.48283     -1.60079
0.48291     -1.59585
0.48299     -1.59091
0.48307     -1.58597
0.48314     -1.58102
0.48322     -1.57608
0.48330     -1.57114
0.48338     -1.56620
0.48346     -1.56125
0.48353     -1.55631
0.48361     -1.55137
0.48369     -1.54643
0.48377     -1.54148
0.48385     -1.53654
0.48393     -1.53160
0.48400     -1.52666
0.48408     -1.52171
0.48416     -1.51677
0.48424     -1.51183
0.48432     -1.50688
0.48440     -1.50194
0.48448     -1.49700
0.48456     -1.49206
0.48463     -1.48711
0.48471     -1.48217
0.48479     -1.47723
0.48487     -1.47229
0.48495     -1.46734
0.48503     -1.46240
0.48511     -1.45746
0.48519     -1.45252
0.48526     -1.44757
0.48534     -1.44263
0.48542     -1.43769
0.48550     -1.43275
0.48558     -1.42781
0.48566     -1.42287
0.48573     -1.41792
0.48581     -1.41298
0.48589     -1.40804
0.48597     -1.40310
0.48605     -1.39815
0.48613     -1.39321
0.48621     -1.38827
0.48629     -1.38333
0.48636     -1.37838
0.48644     -1.37344
0.48652     -1.36850
0.48660     -1.36356
0.48668     -1.35861
0.48676     -1.35367
0.48684     -1.34873
0.48692     -1.34379
0.48699     -1.33884
0.48707     -1.33390
0.48715     -1.32896
0.48723     -1.32402
0.48731     -1.31908
0.48739     -1.31414
0.48746     -1.30919
0.48754     -1.30425
0.48762     -1.29931
0.48770     -1.29437
0.48778     -1.28942
0.48785     -1.28448
0.48793     -1.27954
0.48801     -1.27460
0.48809     -1.26965
0.48817     -1.26471
0.48825     -1.25977
0.48832     -1.25483
0.48840     -1.24988
0.48848     -1.24494
0.48856     -1.24000
0.48864     -1.23506
0.48872     -1.23011
0.48880     -1.22517
0.48888     -1.22023
0.48895     -1.21529
0.48903     -1.21035
0.48911     -1.20541
0.48919     -1.20046
0.48927     -1.19552
0.48935     -1.19058
0.48943     -1.18564
0.48951     -1.18069
0.48958     -1.17575
0.48966     -1.17081
0.48974     -1.16587
0.48982     -1.16092
0.48990     -1.15598
0.48998     -1.15104
0.49005     -1.14610
0.49013     -1.14115
0.49021     -1.13621
0.49029     -1.13118
0.49038     -1.12615
0.49046     -1.12112
0.49054     -1.11609
0.49062     -1.11106
0.49071     -1.10604
0.49079     -1.10101
0.49087     -1.09598
0.49095     -1.09095
0.49104     -1.08592
0.49112     -1.08089
0.49120     -1.07586
0.49129     -1.07083
0.49137     -1.06580
0.49145     -1.06077
0.49154     -1.05574
0.49162     -1.05072
0.49171     -1.04569
0.49179     -1.04066
0.49187     -1.03563
0.49196     -1.03060
0.49204     -1.02557
0.49212     -1.02054
0.49221     -1.01551
0.49229     -1.01048
0.49237     -1.00545
0.49245     -1.00042
0.49254     -0.99540
0.49262     -0.99037
0.49270     -0.98534
0.49278     -0.98031
0.49287     -0.97528
0.49295     -0.97025
0.49303     -0.96522
0.49312     -0.96019
0.49320     -0.95516
0.49328     -0.95013
0.49336     -0.94510
0.49345     -0.94008
0.49353     -0.93505
0.49361     -0.93002
0.49369     -0.92499
0.49378     -0.91996
0.49386     -0.91493
0.49394     -0.90990
0.49403     -0.90487
0.49411     -0.89984
0.49419     -0.89481
0.49428     -0.88978
0.49436     -0.88476
0.49445     -0.87973
0.49453     -0.87470
0.49461     -0.86967
0.49470     -0.86464
0.49478     -0.85961
0.49486     -0.85458
0.49495     -0.84955
0.49503     -0.84452
0.49511     -0.83949
0.49519     -0.83446
0.49528     -0.82944
0.49536     -0.82441
0.49544     -0.81938
0.49552     -0.81435
0.49561     -0.80932
0.49569     -0.80429
0.49577     -0.79926
0.49586     -0.79423
0.49594     -0.78920
0.49602     -0.78417
0.49610     -0.77914
0.49619     -0.77412
0.49627     -0.76909
0.49635     -0.76406
0.49643     -0.75903
0.49652     -0.75400
0.49660     -0.74897
0.49668     -0.74394
0.49677     -0.73891
0.49685     -0.73388
0.49693     -0.72885
0.49702     -0.72382
0.49710     -0.71880
0.49719     -0.71377
0.49727     -0.70874
0.49735     -0.70371
0.49744     -0.69868
0.49752     -0.69365
0.49760     -0.68862
0.49769     -0.68359
0.49777     -0.67856
0.49785     -0.67353
0.49793     -0.66850
0.49802     -0.66348
0.49810     -0.65845
0.49818     -0.65342
0.49826     -0.64839
0.49835     -0.64336
0.49843     -0.63833
0.49851     -0.63330
0.49860     -0.62827
0.49868     -0.62324
0.49876     -0.61821
0.49884     -0.61318
0.49893     -0.60816
0.49901     -0.60313
0.49909     -0.59810
0.49917     -0.59307
0.49926     -0.58804
0.49934     -0.58301
0.49942     -0.57798
0.49951     -0.57295
0.49959     -0.56792
0.49967     -0.56289
0.49976     -0.55786
0.49984     -0.55283
0.49993     -0.54780
0.50001     -0.54277
0.50009     -0.53774
0.50018     -0.53271
0.50026     -0.52768
0.50033     -0.52294
0.50041     -0.51820
0.50048     -0.51345
0.50055     -0.50871
0.50062     -0.50397
0.50070     -0.49923
0.50077     -0.49449
0.50084     -0.48975
0.50091     -0.48500
0.50099     -0.48026
0.50106     -0.47552
0.50113     -0.47078
0.50121     -0.46604
0.50128     -0.46129
0.50135     -0.45655
0.50142     -0.45181
0.50150     -0.44707
0.50157     -0.44233
0.50164     -0.43759
0.50171     -0.43284
0.50179     -0.42810
0.50186     -0.42336
0.50193     -0.41862
0.50201     -0.41388
0.50208     -0.40913
0.50215     -0.40439
0.50223     -0.39965
0.50230     -0.39491
0.50238     -0.39017
0.50245     -0.38543
0.50252     -0.38068
0.50260     -0.37594
0.50267     -0.37120
0.50274     -0.36646
0.50282     -0.36172
0.50289     -0.35697
0.50296     -0.35223
0.50303     -0.34749
0.50311     -0.34275
0.50318     -0.33801
0.50325     -0.33327
0.50332     -0.32852
0.50340     -0.32378
0.50347     -0.31904
0.50354     -0.31430
0.50362     -0.30955
0.50369     -0.30481
0.50376     -0.30007
0.50384     -0.29533
0.50391     -0.29058
0.50399     -0.28584
0.50406     -0.28110
0.50413     -0.27636
0.50421     -0.27161
0.50428     -0.26687
0.50435     -0.26213
0.50443     -0.25739
0.50450     -0.25264
0.50457     -0.24790
0.50464     -0.24316
0.50472     -0.23842
0.50479     -0.23368
0.50486     -0.22894
0.50493     -0.22419
0.50501     -0.21945
0.50508     -0.21471
0.50515     -0.20997
0.50523     -0.20523
0.50530     -0.20048
0.50537     -0.19574
0.50544     -0.19100
0.50552     -0.18626
0.50559     -0.18152
0.50566     -0.17678
0.50573     -0.17203
0.50581     -0.16729
0.50588     -0.16255
0.50595     -0.15781
0.50603     -0.15307
0.50610     -0.14832
0.50617     -0.14358
0.50625     -0.13884
0.50632     -0.13410
0.50640     -0.12936
0.50647     -0.12462
0.50654     -0.11987
0.50662     -0.11513
0.50669     -0.11039
0.50676     -0.10565
0.50684     -0.10090
0.50691     -0.09616
0.50698     -0.09142
0.50705     -0.08668
0.50713     -0.08193
0.50720     -0.07719
0.50727     -0.07245
0.50734     -0.06771
0.50742     -0.06296
0.50749     -0.05822
0.50756     -0.05348
0.50764     -0.04874
0.50771     -0.04399
0.50778     -0.03925
0.50786     -0.03451
0.50793     -0.02977
0.50801     -0.02503
0.50808     -0.02029
0.50815     -0.01554
0.50823     -0.01080
0.50830     -0.00606
0.50837     -0.00132
0.50845     0.00342
0.50852     0.00817
0.50859     0.01291
0.50866     0.01765
0.50874     0.02239
0.50881     0.02713
0.50888     0.03187
0.50895     0.03662
0.50903     0.04136
0.50910     0.04610
0.50918     0.05081
0.50926     0.05552
0.50935     0.06022
0.50943     0.06493
0.50951     0.06964
0.50959     0.07435
0.50967     0.07906
0.50975     0.08377
0.50984     0.08847
0.50992     0.09318
0.51000     0.09789
0.51008     0.10260
0.51016     0.10731
0.51024     0.11201
0.51032     0.11672
0.51040     0.12143
0.51049     0.12614
0.51057     0.13085
0.51065     0.13556
0.51073     0.14026
0.51081     0.14497
0.51089     0.14968
0.51097     0.15439
0.51105     0.15910
0.51114     0.16380
0.51122     0.16851
0.51130     0.17322
0.51138     0.17793
0.51146     0.18264
0.51154     0.18735
0.51163     0.19205
0.51171     0.19676
0.51179     0.20147
0.51187     0.20618
0.51195     0.21089
0.51204     0.21559
0.51212     0.22030
0.51220     0.22501
0.51228     0.22972
0.51236     0.23443
0.51244     0.23914
0.51253     0.24384
0.51261     0.24855
0.51269     0.25326
0.51277     0.25797
0.51285     0.26268
0.51294     0.26738
0.51302     0.27209
0.51310     0.27680
0.51318     0.28151
0.51326     0.28622
0.51334     0.29093
0.51343     0.29563
0.51351     0.30034
0.51359     0.30505
0.51367     0.30976
0.51375     0.31447
0.51383     0.31917
0.51391     0.32388
0.51399     0.32859
0.51408     0.33330
0.51416     0.33801
0.51424     0.34272
0.51432     0.34742
0.51440     0.35213
0.51448     0.35684
0.51456     0.36155
0.51464     0.36626
0.51473     0.37096
0.51481     0.37567
0.51489     0.38038
0.51497     0.38509
0.51505     0.38980
0.51513     0.39451
0.51522     0.39921
0.51530     0.40392
0.51538     0.40863
0.51546     0.41334
0.51554     0.41805
0.51563     0.42275
0.51571     0.42746
0.51579     0.43217
0.51587     0.43688
0.51595     0.44159
0.51603     0.44630
0.51612     0.45100
0.51620     0.45571
0.51628     0.46042
0.51636     0.46513
0.51644     0.46984
0.51653     0.47454
0.51661     0.47925
0.51669     0.48396
0.51677     0.48867
0.51685     0.49338
0.51693     0.49809
0.51702     0.50279
0.51710     0.50750
0.51718     0.51221
0.51726     0.51692
0.51734     0.52163
0.51742     0.52633
0.51750     0.53104
0.51758     0.53575
0.51767     0.54046
0.51775     0.54517
0.51783     0.54988
0.51791     0.55458
0.51799     0.55929
0.51807     0.56400
0.51815     0.56871
0.51823     0.57341
0.51832     0.57812
0.51840     0.58283
0.51848     0.58754
0.51856     0.59224
0.51864     0.59695
0.51872     0.60166
0.51881     0.60637
0.51889     0.61107
0.51897     0.61578
0.51904     0.62094
0.51912     0.62609
0.51919     0.63125
0.51927     0.63641
0.51934     0.64156
0.51942     0.64672
0.51949     0.65187
0.51957     0.65703
0.51964     0.66219
0.51972     0.66734
0.51979     0.67250
0.51986     0.67766
0.51994     0.68281
0.52001     0.68797
0.52008     0.69312
0.52016     0.69828
0.52023     0.70343
0.52031     0.70859
0.52038     0.71374
0.52045     0.71890
0.52053     0.72405
0.52060     0.72921
0.52067     0.73437
0.52075     0.73952
0.52082     0.74468
0.52090     0.74983
0.52097     0.75499
0.52105     0.76014
0.52112     0.76530
0.52120     0.77045
0.52127     0.77561
0.52135     0.78076
0.52142     0.78592
0.52149     0.79108
0.52157     0.79623
0.52164     0.80139
0.52172     0.80654
0.52179     0.81170
0.52187     0.81685
0.52194     0.82201
0.52202     0.82716
0.52209     0.83232
0.52217     0.83747
0.52224     0.84263
0.52231     0.84779
0.52239     0.85294
0.52246     0.85810
0.52254     0.86325
0.52261     0.86841
0.52269     0.87356
0.52276     0.87872
0.52284     0.88387
0.52291     0.88903
0.52299     0.89418
0.52306     0.89934
0.52313     0.90450
0.52321     0.90965
0.52328     0.91481
0.52335     0.91996
0.52343     0.92512
0.52350     0.93027
0.52358     0.93543
0.52365     0.94058
0.52372     0.94574
0.52380     0.95089
0.52387     0.95605
0.52394     0.96121
0.52402     0.96636
0.52409     0.97152
0.52417     0.97667
0.52424     0.98183
0.52432     0.98698
0.52439     0.99214
0.52447     0.99729
0.52454     1.00245
0.52462     1.00760
0.52469     1.01276
0.52476     1.01792
0.52484     1.02307
0.52491     1.02823
0.52499     1.03338
0.52506     1.03854
0.52514     1.04369
0.52521     1.04885
0.52529     1.05400
0.52536     1.05916
0.52544     1.06431
0.52551     1.06947
0.52558     1.07463
0.52566     1.07978
0.52573     1.08494
0.52581     1.09009
0.52588     1.09525
0.52596     1.10040
0.52603     1.10556
